Datetime,Water Level (m)
2022-12-03 18:00:00,0.046387263
2022-12-03 19:00:00,0.062483966
2022-12-03 20:00:00,0.17861694
2022-12-03 21:00:00,0.29421005
2022-12-03 22:00:00,0.35498813
2022-12-03 23:00:00,0.39728245
2022-12-04 00:00:00,0.44140327
2022-12-04 01:00:00,0.4383781
2022-12-04 02:00:00,0.3964593
2022-12-04 03:00:00,0.3666519
2022-12-04 04:00:00,0.3390303
2022-12-04 05:00:00,0.30424884
2022-12-04 06:00:00,0.2683384
2022-12-04 07:00:00,0.24038382
2022-12-04 08:00:00,0.25520885
2022-12-04 09:00:00,0.34652397
2022-12-04 10:00:00,0.45879582
2022-12-04 11:00:00,0.51064336
2022-12-04 12:00:00,0.5033353
2022-12-04 13:00:00,0.46462196
2022-12-04 14:00:00,0.44123548
2022-12-04 15:00:00,0.42337215
2022-12-04 16:00:00,0.3899105
2022-12-04 17:00:00,0.35071456
2022-12-04 18:00:00,0.31409585
2022-12-04 19:00:00,0.283797
2022-12-04 20:00:00,0.2891528
2022-12-04 21:00:00,0.37829986
2022-12-04 22:00:00,0.51195765
2022-12-04 23:00:00,0.59410036
2022-12-05 00:00:00,0.62726736
2022-12-05 01:00:00,0.64514345
2022-12-05 02:00:00,0.6139245
2022-12-05 03:00:00,0.57877105
2022-12-05 04:00:00,0.5504304
2022-12-05 05:00:00,0.51192474
2022-12-05 06:00:00,0.4686872
2022-12-05 07:00:00,0.42694423
2022-12-05 08:00:00,0.39259002
2022-12-05 09:00:00,0.39553472
2022-12-05 10:00:00,0.46289593
2022-12-05 11:00:00,0.5605578
2022-12-05 12:00:00,0.6033091
2022-12-05 13:00:00,0.56830287
2022-12-05 14:00:00,0.52457833
2022-12-05 15:00:00,0.5067864
2022-12-05 16:00:00,0.48323643
2022-12-05 17:00:00,0.44552785
2022-12-05 18:00:00,0.40508902
2022-12-05 19:00:00,0.36793786
2022-12-05 20:00:00,0.34189
2022-12-05 21:00:00,0.37205797
2022-12-05 22:00:00,0.4857236
2022-12-05 23:00:00,0.61207837
2022-12-06 00:00:00,0.6761579
2022-12-06 01:00:00,0.70130897
2022-12-06 02:00:00,0.69781303
2022-12-06 03:00:00,0.6609255
2022-12-06 04:00:00,0.6310327
2022-12-06 05:00:00,0.5975738
2022-12-06 06:00:00,0.5547236
2022-12-06 07:00:00,0.50981176
2022-12-06 08:00:00,0.4665518
2022-12-06 09:00:00,0.4333659
2022-12-06 10:00:00,0.44774085
2022-12-06 11:00:00,0.52587605
2022-12-06 12:00:00,0.61262363
2022-12-06 13:00:00,0.63024414
2022-12-06 14:00:00,0.5815477
2022-12-06 15:00:00,0.5462538
2022-12-06 16:00:00,0.5276289
2022-12-06 17:00:00,0.4972644
2022-12-06 18:00:00,0.45757738
2022-12-06 19:00:00,0.41768345
2022-12-06 20:00:00,0.3811448
2022-12-06 21:00:00,0.36677438
2022-12-06 22:00:00,0.4307269
2022-12-06 23:00:00,0.56639016
2022-12-07 00:00:00,0.6746786
2022-12-07 01:00:00,0.71643203
2022-12-07 02:00:00,0.7346213
2022-12-07 03:00:00,0.7146028
2022-12-07 04:00:00,0.6761397
2022-12-07 05:00:00,0.64553434
2022-12-07 06:00:00,0.6069318
2022-12-07 07:00:00,0.5618513
2022-12-07 08:00:00,0.5151012
2022-12-07 09:00:00,0.4708021
2022-12-07 10:00:00,0.4467985
2022-12-07 11:00:00,0.48399085
2022-12-07 12:00:00,0.57681525
2022-12-07 13:00:00,0.6463523
2022-12-07 14:00:00,0.6330965
2022-12-07 15:00:00,0.5785126
2022-12-07 16:00:00,0.55292034
2022-12-07 17:00:00,0.53109944
2022-12-07 18:00:00,0.49465322
2022-12-07 19:00:00,0.4536491
2022-12-07 20:00:00,0.41371998
2022-12-07 21:00:00,0.38075557
2022-12-07 22:00:00,0.39282545
2022-12-07 23:00:00,0.49715906
2022-12-08 00:00:00,0.63512987
2022-12-08 01:00:00,0.71365255
2022-12-08 02:00:00,0.7445096
2022-12-08 03:00:00,0.75491107
2022-12-08 04:00:00,0.71857494
2022-12-08 05:00:00,0.68404645
2022-12-08 06:00:00,0.6520667
2022-12-08 07:00:00,0.60786515
2022-12-08 08:00:00,0.56022304
2022-12-08 09:00:00,0.5140879
2022-12-08 10:00:00,0.47566363
2022-12-08 11:00:00,0.47569585
2022-12-08 12:00:00,0.5437457
2022-12-08 13:00:00,0.63612574
2022-12-08 14:00:00,0.66670763
2022-12-08 15:00:00,0.62217474
2022-12-08 16:00:00,0.5785689
2022-12-08 17:00:00,0.5571924
2022-12-08 18:00:00,0.52763563
2022-12-08 19:00:00,0.48780584
2022-12-08 20:00:00,0.44535795
2022-12-08 21:00:00,0.40650427
2022-12-08 22:00:00,0.38659355
2022-12-08 23:00:00,0.44468054
2022-12-09 00:00:00,0.5820457
2022-12-09 01:00:00,0.69637144
2022-12-09 02:00:00,0.74439955
2022-12-09 03:00:00,0.77188295
2022-12-09 04:00:00,0.76028574
2022-12-09 05:00:00,0.7193902
2022-12-09 06:00:00,0.6866549
2022-12-09 07:00:00,0.6479437
2022-12-09 08:00:00,0.6003886
2022-12-09 09:00:00,0.5528131
2022-12-09 10:00:00,0.507771
2022-12-09 11:00:00,0.47771114
2022-12-09 12:00:00,0.50641197
2022-12-09 13:00:00,0.5949313
2022-12-09 14:00:00,0.66777444
2022-12-09 15:00:00,0.6615597
2022-12-09 16:00:00,0.6051901
2022-12-09 17:00:00,0.5745693
2022-12-09 18:00:00,0.5520814
